"","BM1_1","BM1_2","BM1_3","BM1_4","BM1_5","BM1_6","BM1_7","BM1_8","BM1_9","BM1_10","OU1_1","OU1_2","OU1_3","OU1_4","OU1_5","OU1_6","OU1_7","OU1_8","OU1_9","OU1_10","OUM_1","OUM_2","OUM_3","OUM_4","OUM_5","OUM_6","OUM_7","OUM_8","OUM_9","OUM_10","OUM","species"
"109",3.48879184242644,0.696260372550503,0.843091044327285,6.02947366919476,0.726672966065155,-1.15189493914242,6.30185210834971,1.45018235771713,2.11143935821052,6.29296801712768,4.62557513381423,4.39782938032422,3.6173026777879,4.04144275284707,3.42966424509021,4.81975183401792,4.63084835904878,4.26798566869298,4.3856390873934,4.7522701982143,3.14888783597966,3.51022502540811,4.26644335352734,4.01267580858641,4.9840776344534,3.25737527637937,3.23263817433183,4.44908590169266,4.67771436604584,4.22307135940467,"2","t109"
"110",1.30361778467766,0.632655065660554,0.668036423727817,3.4951561172477,-1.05592375384518,-0.670076548656671,5.4695475277669,2.07965682274476,2.07497649726832,7.28364091146384,4.33030116609261,4.90224102513819,3.06862500561344,3.74818766476156,3.69662289374667,3.84259428907353,3.52749328412464,4.4551676453471,3.41968935023838,4.7667417308346,4.51770060371083,3.9128027992152,4.18417803738365,3.60614068602062,3.40126301131019,4.85845969077269,3.09521810605655,4.44951906315574,4.07132032228061,3.47813307117136,"2","t110"
"111",6.61650806821469,0.545481018814465,1.59589089486047,3.36556021078101,-0.754627301198832,-0.062713269903413,8.16806942677834,3.55458234656439,0.344409567088854,4.47478105499112,3.66344920311251,3.57063056493976,4.02406879431677,2.98659370884981,3.61577180376959,4.66401548758473,4.81225725809882,3.8846441118532,3.7009953387582,4.36108100472992,4.50898376041287,3.66383800586078,3.34468579981401,2.72798139215592,3.62394841924481,3.59038761784288,4.82390605074803,4.19437261240125,4.22211610330517,3.1969315393226,"2","t111"
"112",7.53938546917318,0.707215330582692,1.50390893453245,4.30443160049014,-0.19775311605905,0.672357185212599,6.40104277559892,2.03448572096233,2.00501811495561,5.32669477394863,3.03711336789377,4.24473479373735,3.20965401859291,4.06488620483474,3.71114214610131,3.49022890347971,4.61284215260882,3.68205889839113,3.79915147735951,4.3854546237277,3.46028377813525,4.09700577440603,4.46987373051838,4.1305594446335,4.51934438261871,4.2330937236274,3.7737205158545,3.04922434546669,4.51256569400631,2.66913460029724,"2","t112"
"113",0.717581517932856,6.02121287967122,7.72550565128849,0.54444272432905,0.672629236771262,2.77794874803361,5.79702457346837,3.92237366323355,5.65769508514437,3.25499634350055,3.12790551103442,4.21310137641385,4.44981228212855,4.30283877392433,3.51577066424755,3.80666539885023,4.00550316760638,3.671721994809,3.99838636853787,4.23532354067075,4.24597511156904,3.54659116413709,3.39599448397965,3.79031376854208,3.13102030467008,3.23805925252682,4.87955203924944,4.10050232239626,4.03274257452193,3.85194895228495,"1","t113"
"114",2.56670884599649,8.0410048807346,4.68298204985463,1.60556786119896,-1.68593387853357,3.55684387671689,4.63153845566934,6.40432644799145,5.06347484134198,3.74138647257263,3.65972801780929,4.7128831590594,4.39818420003815,5.46567934062829,3.00566915471325,4.35745128353985,4.55748362284648,4.82807028356414,3.89636858226347,3.14540060923344,6.76409280487503,5.9378705594167,7.39906047074101,6.66404183080579,5.77397885785804,6.08041149136192,5.60649773292457,6.14100169730121,5.87153993694612,5.80181882685681,"4","t114"
"115",2.28768579500172,2.51664927261214,6.66610283715941,0.727186216138894,2.8480716790802,3.86456667107308,7.13708250414095,3.72789593478692,4.6093671999629,3.43723659129544,3.588873789604,4.07415630751295,3.41154679258692,3.67710013047547,4.36553762704909,3.82689892240169,3.78614006491546,3.16116414245739,3.91225400152984,4.22725105269434,6.66283565153719,5.6443453214894,5.76621966675977,6.47950818593938,6.33957727646359,5.6643597693532,6.01731696602813,6.83641561082337,6.42406694363653,7.38004641244282,"4","t115"
"116",2.09834151611694,2.0907312637534,5.43835302767405,-1.2327677633113,1.6451379933906,2.40834361850123,6.0709033204151,4.32689445171669,6.65391496197624,3.21204174390648,2.67212585629264,4.03292140863849,4.49534455169347,5.31146827878056,4.81333098719348,3.58748329569015,3.68848610230256,4.64962604631085,4.37089498865345,4.08027759957677,5.77181511631615,5.15061483446432,6.37330995627887,6.5278272516231,5.71361336720336,5.27323059360201,6.32477574282678,5.9701037766484,5.59958617424669,6.47616098735601,"4","t116"
"117",4.47998172838021,5.89020676850946,7.64831648607046,1.56973408797686,1.41417354418579,9.24839258288388,5.40356686676943,7.61514315692356,4.16713979968744,2.07615518226184,4.14996337147345,3.10977087194577,3.26922638559371,4.68925087795361,2.52015948609076,3.92392735415432,4.36267077361807,4.49420255031394,3.98836538364741,3.45361564852839,3.5836628386805,4.81127175517121,3.5146642022936,4.80641831253915,3.74084182205138,4.05245195498453,4.22091096792237,4.3257277048413,4.07602644997617,4.37325986461054,"2","t117"
"118",6.1488181431792,3.77837779666687,8.52864197176628,1.25673182282101,1.88173479185562,4.53002799531157,5.97368403660851,6.33831715743055,4.45081298967118,2.31469477786997,3.58846526721629,3.23786359876857,4.31932395565499,3.37550812031825,3.47477322475495,4.56849869468653,4.9008526780291,3.14550068855949,2.94938800827584,3.4112644011164,3.44903343100648,4.97052604574425,4.07053864672796,3.05411114726662,3.67742476617252,3.39703482700014,4.0248999415116,2.56249654116179,3.82253673727859,3.0355202953203,"2","t118"
"119",3.96490937754783,4.58408792920672,4.25034347586539,2.38000736931197,-0.0937675148819218,6.15340146418862,4.35665480179654,5.68499900615495,2.10638930658272,-1.07578312116466,4.27570313954452,3.30463542440959,3.78749076359204,4.62537816380824,3.93373909029861,4.47139141573068,4.00417463014478,4.18196350301145,4.17748878871308,4.23132031872258,3.77622999609698,4.080394211851,3.339061194924,3.72834209194821,3.99481420261752,3.60999294894493,3.94520902036131,3.65346180405844,4.33229374484336,3.06136967871846,"2","t119"
"120",3.74662113006556,5.09632724319723,4.83217450404412,2.71510990069241,-0.283707951849718,3.04716953670287,4.19922149846569,4.92594418366601,4.20480575593256,-0.664539245015324,3.8672857395158,3.81183378692201,3.71141139828083,3.93690170486652,3.35305178694074,3.40774948916735,3.69416091143042,3.42666064476737,3.89767151558497,4.09303133003239,4.41800147008026,4.80485482182296,4.30734559995854,3.92142681275216,4.17564969205566,3.8254082039958,3.9979455544312,2.8628793577459,3.71333729250618,3.65616575753964,"2","t120"
"121",2.60666585447415,4.44304494885103,6.50459689413383,0.708647073218426,0.415843992996596,1.06998895494551,5.39089179783855,2.6801671433955,2.83202024073408,2.06494489273286,3.2860764140552,4.02457857922219,3.94844426086479,4.48866126985254,4.22871233752667,3.58724043869704,3.90149938811296,3.41927765634862,3.00370601565063,4.74780525669305,6.5348408314668,5.47602317446615,5.72939263262502,6.33218893209175,6.31932041949768,6.02874456726318,5.82513188558035,5.25270786054392,6.44985919776925,6.07730986246036,"4","t121"
"122",3.87194088005677,3.77271110382584,7.02337535101676,1.21567234719201,0.151445411647797,0.610513574711856,5.85143004263339,0.451107725362698,2.9896376302808,4.5170384267571,4.99244227357014,4.38545925413306,4.5785113746639,4.92434354081849,4.52665594648103,4.54744669775042,3.09716158971235,3.30137088568378,3.40372389148692,3.93228505202684,5.73453022462864,5.64215124822904,5.76916173486765,5.78290558455428,5.97391001138005,5.60683143305151,6.11869219244296,6.04150056959322,5.87447412852654,5.79747015144288,"4","t122"
"123",3.86401463092163,3.12139190399129,8.99702805321046,3.62069137651358,1.78450233566235,-0.752180741123093,5.78718317166283,4.5694075304179,3.09282841766607,5.42544959341222,4.24244600709334,4.21171540465374,4.248434858767,3.69924467493206,4.18254060461178,3.71649603235753,3.70031944423679,4.28498117962421,4.28983468914871,4.57552059749861,5.95416187509312,6.42917425695481,5.42237439825492,5.81138300132098,6.6685410990909,5.61032228045926,6.01851234557565,5.82768299982775,5.88255560039629,6.88611669264524,"4","t123"
"124",4.31685694695099,3.14765300349401,8.52113665259463,2.26334785606827,2.99879874105898,0.92378573274865,8.70108000944366,3.93171805372142,3.82974431538595,4.00937858856804,4.53608265634973,4.15623829845393,4.49598454368639,4.08092670659345,4.00606249936525,3.41975167676486,3.83288754232247,4.97997195169098,4.70016721625868,3.82358255654576,6.71349208324301,6.78134766881271,5.31034056220185,5.30116067807715,6.1202083199857,5.46504036238185,6.35019929901081,6.21667741124846,6.7708808608563,5.90065857905747,"4","t124"
"125",2.24283997585032,3.18179532028909,7.66718703243472,3.22542430390434,2.87157688762027,2.00785022239447,3.03013582661249,6.08100443757691,4.32106867270501,3.92075465952138,4.51314238642155,3.62552196353754,4.07749385257881,2.86086211272695,4.27426340128298,4.99200988821225,3.88994694625532,4.0238102009764,4.84019775497902,3.20247738755653,6.21153297445832,6.37141317232804,6.52555730313158,5.72972226153766,6.2212760191152,5.49457884630167,6.56168698913644,5.77739671541945,6.3250911103432,5.22228447291963,"4","t125"
"126",2.63481651515684,1.68336122267206,8.91977577804539,3.68447857121017,4.59523060393103,1.90308534394581,5.4110324128519,3.89708227488862,5.81956484615241,3.05587195950077,3.38170450571923,2.40901418236171,4.84419428836488,4.58866815425195,3.5527387372165,5.01213046698291,3.5114584074541,4.18765652434761,3.95141157161977,3.73799988150133,5.44501993608769,6.19456973608864,6.13547541341981,6.23382544123085,6.04757625637728,4.68095118585214,6.3883481756069,6.22914654574385,5.81955560602475,6.91719455776901,"4","t126"
"127",2.59320064828258,2.56716691258976,5.39695874608446,3.15558792842866,5.21701936268007,2.19928336765561,6.86314962005972,4.42458567593396,3.98302707455315,0.985737799916963,4.40476817224972,3.6196521995626,4.57279584521706,4.11580728660261,4.03036904358877,3.04924269560647,3.92068068057709,4.75796209219836,5.09617219619715,4.58789616767658,5.90145670221372,6.13561198092063,6.29904353354346,5.25122070885685,5.86041855613584,6.16486855800706,5.98761375155846,5.87939512816664,5.90875024441155,6.11046047280569,"4","t127"
"128",-0.132793595922711,5.46794698235672,6.26992663177158,2.38603158105906,4.55845596206997,1.47906498185176,6.66607457505189,2.69622579346255,4.22817893190852,1.92971864342555,4.55784058158372,4.90850106608664,4.09778965067035,2.6153721325203,3.68454637591441,3.28744169294219,3.59339409984766,2.83865420974143,4.40406229566006,3.20189639327621,5.75962956135158,5.47158439546909,6.90295607419257,5.26890754385404,6.28589399083462,6.67649078373331,6.65501235865304,5.0509379865607,5.06530057407762,6.07177718514823,"4","t128"
